Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746979356;3;3
0xfe;2;6;1746979366;3;3
0xfe;1;6;1746979376;3;3
0xfe;2;6;1746979386;3;3
0xfe;1;6;1746979396;3;3
0xfe;2;6;1746979406;3;3
0xfe;1;6;1746979416;3;3
0xfe;2;6;1746979426;3;3
0xfe;1;6;1746979436;3;3
0xfe;2;6;1746979446;3;3
0xfe;1;6;1746979456;3;3
0xfe;2;6;1746979466;3;3
0xfe;1;6;1746979476;3;3
0xfe;2;6;1746979486;3;3
0xfe;1;6;1746979496;3;3
0xfe;2;6;1746979506;3;3
0xfe;1;6;1746979516;3;3
0xfe;2;6;1746979526;3;3
0xfe;1;6;1746979536;3;3
0xfe;2;6;1746979546;3;3
0xfe;1;6;1746979556;3;3
0xfe;2;6;1746979566;3;3
0xfe;1;6;1746979576;3;3
0xfe;2;6;1746979586;3;3
0xfe;1;6;1746979596;3;3
0xfe;2;6;1746979606;3;3
0xfe;1;6;1746979616;3;3
0xfe;2;6;1746979626;3;3
0xfe;1;6;1746979636;3;3
0xfe;2;6;1746979646;3;3
