Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748404956;3;3
0xfe;2;6;1748404966;3;3
0xfe;1;6;1748404976;3;3
0xfe;2;6;1748404986;3;3
0xfe;1;6;1748404996;3;3
0xfe;2;6;1748405006;3;3
0xfe;1;6;1748405016;3;3
0xfe;2;6;1748405026;3;3
0xfe;1;6;1748405036;3;3
0xfe;2;6;1748405046;3;3
0xfe;1;6;1748405056;3;3
0xfe;2;6;1748405066;3;3
0xfe;1;6;1748405076;3;3
0xfe;2;6;1748405086;3;3
0xfe;1;6;1748405096;3;3
0xfe;2;6;1748405106;3;3
0xfe;1;6;1748405116;3;3
0xfe;2;6;1748405126;3;3
0xfe;1;6;1748405136;3;3
0xfe;2;6;1748405146;3;3
0xfe;1;6;1748405156;3;3
0xfe;2;6;1748405166;3;3
0xfe;1;6;1748405176;3;3
0xfe;2;6;1748405186;3;3
0xfe;1;6;1748405196;3;3
0xfe;2;6;1748405206;3;3
0xfe;1;6;1748405216;3;3
0xfe;2;6;1748405226;3;3
0xfe;1;6;1748405236;3;3
0xfe;2;6;1748405246;3;3
