Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751543856;3;3
0xfe;2;6;1751543866;3;3
0xfe;1;6;1751543876;3;3
0xfe;2;6;1751543886;3;3
0xfe;1;6;1751543896;3;3
0xfe;2;6;1751543906;3;3
0xfe;1;6;1751543916;3;3
0xfe;2;6;1751543926;3;3
0xfe;1;6;1751543936;3;3
0xfe;2;6;1751543946;3;3
0xfe;1;6;1751543956;3;3
0xfe;2;6;1751543966;3;3
0xfe;1;6;1751543976;3;3
0xfe;2;6;1751543986;3;3
0xfe;1;6;1751543996;3;3
0xfe;2;6;1751544006;3;3
0xfe;1;6;1751544016;3;3
0xfe;2;6;1751544026;3;3
0xfe;1;6;1751544036;3;3
0xfe;2;6;1751544046;3;3
0xfe;1;6;1751544056;3;3
0xfe;2;6;1751544066;3;3
0xfe;1;6;1751544076;3;3
0xfe;2;6;1751544086;3;3
0xfe;1;6;1751544096;3;3
0xfe;2;6;1751544106;3;3
0xfe;1;6;1751544116;3;3
0xfe;2;6;1751544126;3;3
0xfe;1;6;1751544136;3;3
0xfe;2;6;1751544146;3;3
