Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744767156;3;3
0xfe;2;6;1744767166;3;3
0xfe;1;6;1744767176;3;3
0xfe;2;6;1744767186;3;3
0xfe;1;6;1744767196;3;3
0xfe;2;6;1744767206;3;3
0xfe;1;6;1744767216;3;3
0xfe;2;6;1744767226;3;3
0xfe;1;6;1744767236;3;3
0xfe;2;6;1744767246;3;3
0xfe;1;6;1744767256;3;3
0xfe;2;6;1744767266;3;3
0xfe;1;6;1744767276;3;3
0xfe;2;6;1744767286;3;3
0xfe;1;6;1744767296;3;3
0xfe;2;6;1744767306;3;3
0xfe;1;6;1744767316;3;3
0xfe;2;6;1744767326;3;3
0xfe;1;6;1744767336;3;3
0xfe;2;6;1744767346;3;3
0xfe;1;6;1744767356;3;3
0xfe;2;6;1744767366;3;3
0xfe;1;6;1744767376;3;3
0xfe;2;6;1744767386;3;3
0xfe;1;6;1744767396;3;3
0xfe;2;6;1744767406;3;3
0xfe;1;6;1744767416;3;3
0xfe;2;6;1744767426;3;3
0xfe;1;6;1744767436;3;3
0xfe;2;6;1744767446;3;3
