Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748002056;3;3
0xfe;2;6;1748002066;3;3
0xfe;1;6;1748002076;3;3
0xfe;2;6;1748002086;3;3
0xfe;1;6;1748002096;3;3
0xfe;2;6;1748002106;3;3
0xfe;1;6;1748002116;3;3
0xfe;2;6;1748002126;3;3
0xfe;1;6;1748002136;3;3
0xfe;2;6;1748002146;3;3
0xfe;1;6;1748002156;3;3
0xfe;2;6;1748002166;3;3
0xfe;1;6;1748002176;3;3
0xfe;2;6;1748002186;3;3
0xfe;1;6;1748002196;3;3
0xfe;2;6;1748002206;3;3
0xfe;1;6;1748002216;3;3
0xfe;2;6;1748002226;3;3
0xfe;1;6;1748002236;3;3
0xfe;2;6;1748002246;3;3
0xfe;1;6;1748002256;3;3
0xfe;2;6;1748002266;3;3
0xfe;1;6;1748002276;3;3
0xfe;2;6;1748002286;3;3
0xfe;1;6;1748002296;3;3
0xfe;2;6;1748002306;3;3
0xfe;1;6;1748002316;3;3
0xfe;2;6;1748002326;3;3
0xfe;1;6;1748002336;3;3
0xfe;2;6;1748002346;3;3
