Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753096956;3;3
0xfe;2;6;1753096966;3;3
0xfe;1;6;1753096976;3;3
0xfe;2;6;1753096986;3;3
0xfe;1;6;1753096996;3;3
0xfe;2;6;1753097006;3;3
0xfe;1;6;1753097016;3;3
0xfe;2;6;1753097026;3;3
0xfe;1;6;1753097036;3;3
0xfe;2;6;1753097046;3;3
0xfe;1;6;1753097056;3;3
0xfe;2;6;1753097066;3;3
0xfe;1;6;1753097076;3;3
0xfe;2;6;1753097086;3;3
0xfe;1;6;1753097096;3;3
0xfe;2;6;1753097106;3;3
0xfe;1;6;1753097116;3;3
0xfe;2;6;1753097126;3;3
0xfe;1;6;1753097136;3;3
0xfe;2;6;1753097146;3;3
0xfe;1;6;1753097156;3;3
0xfe;2;6;1753097166;3;3
0xfe;1;6;1753097176;3;3
0xfe;2;6;1753097186;3;3
0xfe;1;6;1753097196;3;3
0xfe;2;6;1753097206;3;3
0xfe;1;6;1753097216;3;3
0xfe;2;6;1753097226;3;3
0xfe;1;6;1753097236;3;3
0xfe;2;6;1753097246;3;3
