Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746997356;3;3
0xfe;2;6;1746997366;3;3
0xfe;1;6;1746997376;3;3
0xfe;2;6;1746997386;3;3
0xfe;1;6;1746997396;3;3
0xfe;2;6;1746997406;3;3
0xfe;1;6;1746997416;3;3
0xfe;2;6;1746997426;3;3
0xfe;1;6;1746997436;3;3
0xfe;2;6;1746997446;3;3
0xfe;1;6;1746997456;3;3
0xfe;2;6;1746997466;3;3
0xfe;1;6;1746997476;3;3
0xfe;2;6;1746997486;3;3
0xfe;1;6;1746997496;3;3
0xfe;2;6;1746997506;3;3
0xfe;1;6;1746997516;3;3
0xfe;2;6;1746997526;3;3
0xfe;1;6;1746997536;3;3
0xfe;2;6;1746997546;3;3
0xfe;1;6;1746997556;3;3
0xfe;2;6;1746997566;3;3
0xfe;1;6;1746997576;3;3
0xfe;2;6;1746997586;3;3
0xfe;1;6;1746997596;3;3
0xfe;2;6;1746997606;3;3
0xfe;1;6;1746997616;3;3
0xfe;2;6;1746997626;3;3
0xfe;1;6;1746997636;3;3
0xfe;2;6;1746997646;3;3
