Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753802556;3;3
0xfe;2;6;1753802566;3;3
0xfe;1;6;1753802576;3;3
0xfe;2;6;1753802586;3;3
0xfe;1;6;1753802596;3;3
0xfe;2;6;1753802606;3;3
0xfe;1;6;1753802616;3;3
0xfe;2;6;1753802626;3;3
0xfe;1;6;1753802636;3;3
0xfe;2;6;1753802646;3;3
0xfe;1;6;1753802656;3;3
0xfe;2;6;1753802666;3;3
0xfe;1;6;1753802676;3;3
0xfe;2;6;1753802686;3;3
0xfe;1;6;1753802696;3;3
0xfe;2;6;1753802706;3;3
0xfe;1;6;1753802716;3;3
0xfe;2;6;1753802726;3;3
0xfe;1;6;1753802736;3;3
0xfe;2;6;1753802746;3;3
0xfe;1;6;1753802756;3;3
0xfe;2;6;1753802766;3;3
0xfe;1;6;1753802776;3;3
0xfe;2;6;1753802786;3;3
0xfe;1;6;1753802796;3;3
0xfe;2;6;1753802806;3;3
0xfe;1;6;1753802816;3;3
0xfe;2;6;1753802826;3;3
0xfe;1;6;1753802836;3;3
0xfe;2;6;1753802846;3;3
