Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752847356;3;3
0xfe;2;6;1752847366;3;3
0xfe;1;6;1752847376;3;3
0xfe;2;6;1752847386;3;3
0xfe;1;6;1752847396;3;3
0xfe;2;6;1752847406;3;3
0xfe;1;6;1752847416;3;3
0xfe;2;6;1752847426;3;3
0xfe;1;6;1752847436;3;3
0xfe;2;6;1752847446;3;3
0xfe;1;6;1752847456;3;3
0xfe;2;6;1752847466;3;3
0xfe;1;6;1752847476;3;3
0xfe;2;6;1752847486;3;3
0xfe;1;6;1752847496;3;3
0xfe;2;6;1752847506;3;3
0xfe;1;6;1752847516;3;3
0xfe;2;6;1752847526;3;3
0xfe;1;6;1752847536;3;3
0xfe;2;6;1752847546;3;3
0xfe;1;6;1752847556;3;3
0xfe;2;6;1752847566;3;3
0xfe;1;6;1752847576;3;3
0xfe;2;6;1752847586;3;3
0xfe;1;6;1752847596;3;3
0xfe;2;6;1752847606;3;3
0xfe;1;6;1752847616;3;3
0xfe;2;6;1752847626;3;3
0xfe;1;6;1752847636;3;3
0xfe;2;6;1752847646;3;3
