Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753839456;3;3
0xfe;2;6;1753839466;3;3
0xfe;1;6;1753839476;3;3
0xfe;2;6;1753839486;3;3
0xfe;1;6;1753839496;3;3
0xfe;2;6;1753839506;3;3
0xfe;1;6;1753839516;3;3
0xfe;2;6;1753839526;3;3
0xfe;1;6;1753839536;3;3
0xfe;2;6;1753839546;3;3
0xfe;1;6;1753839556;3;3
0xfe;2;6;1753839566;3;3
0xfe;1;6;1753839576;3;3
0xfe;2;6;1753839586;3;3
0xfe;1;6;1753839596;3;3
0xfe;2;6;1753839606;3;3
0xfe;1;6;1753839616;3;3
0xfe;2;6;1753839626;3;3
0xfe;1;6;1753839636;3;3
0xfe;2;6;1753839646;3;3
0xfe;1;6;1753839656;3;3
0xfe;2;6;1753839666;3;3
0xfe;1;6;1753839676;3;3
0xfe;2;6;1753839686;3;3
0xfe;1;6;1753839696;3;3
0xfe;2;6;1753839706;3;3
0xfe;1;6;1753839716;3;3
0xfe;2;6;1753839726;3;3
0xfe;1;6;1753839736;3;3
0xfe;2;6;1753839746;3;3
