Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749466056;3;3
0xfe;2;6;1749466066;3;3
0xfe;1;6;1749466076;3;3
0xfe;2;6;1749466086;3;3
0xfe;1;6;1749466096;3;3
0xfe;2;6;1749466106;3;3
0xfe;1;6;1749466116;3;3
0xfe;2;6;1749466126;3;3
0xfe;1;6;1749466136;3;3
0xfe;2;6;1749466146;3;3
0xfe;1;6;1749466156;3;3
0xfe;2;6;1749466166;3;3
0xfe;1;6;1749466176;3;3
0xfe;2;6;1749466186;3;3
0xfe;1;6;1749466196;3;3
0xfe;2;6;1749466206;3;3
0xfe;1;6;1749466216;3;3
0xfe;2;6;1749466226;3;3
0xfe;1;6;1749466236;3;3
0xfe;2;6;1749466246;3;3
0xfe;1;6;1749466256;3;3
0xfe;2;6;1749466266;3;3
0xfe;1;6;1749466276;3;3
0xfe;2;6;1749466286;3;3
0xfe;1;6;1749466296;3;3
0xfe;2;6;1749466306;3;3
0xfe;1;6;1749466316;3;3
0xfe;2;6;1749466326;3;3
0xfe;1;6;1749466336;3;3
0xfe;2;6;1749466346;3;3
