Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752305556;3;3
0xfe;2;6;1752305566;3;3
0xfe;1;6;1752305576;3;3
0xfe;2;6;1752305586;3;3
0xfe;1;6;1752305596;3;3
0xfe;2;6;1752305606;3;3
0xfe;1;6;1752305616;3;3
0xfe;2;6;1752305626;3;3
0xfe;1;6;1752305636;3;3
0xfe;2;6;1752305646;3;3
0xfe;1;6;1752305656;3;3
0xfe;2;6;1752305666;3;3
0xfe;1;6;1752305676;3;3
0xfe;2;6;1752305686;3;3
0xfe;1;6;1752305696;3;3
0xfe;2;6;1752305706;3;3
0xfe;1;6;1752305716;3;3
0xfe;2;6;1752305726;3;3
0xfe;1;6;1752305736;3;3
0xfe;2;6;1752305746;3;3
0xfe;1;6;1752305756;3;3
0xfe;2;6;1752305766;3;3
0xfe;1;6;1752305776;3;3
0xfe;2;6;1752305786;3;3
0xfe;1;6;1752305796;3;3
0xfe;2;6;1752305806;3;3
0xfe;1;6;1752305816;3;3
0xfe;2;6;1752305826;3;3
0xfe;1;6;1752305836;3;3
0xfe;2;6;1752305846;3;3
