Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752159456;3;3
0xfe;2;6;1752159466;3;3
0xfe;1;6;1752159476;3;3
0xfe;2;6;1752159486;3;3
0xfe;1;6;1752159496;3;3
0xfe;2;6;1752159506;3;3
0xfe;1;6;1752159516;3;3
0xfe;2;6;1752159526;3;3
0xfe;1;6;1752159536;3;3
0xfe;2;6;1752159546;3;3
0xfe;1;6;1752159556;3;3
0xfe;2;6;1752159566;3;3
0xfe;1;6;1752159576;3;3
0xfe;2;6;1752159586;3;3
0xfe;1;6;1752159596;3;3
0xfe;2;6;1752159606;3;3
0xfe;1;6;1752159616;3;3
0xfe;2;6;1752159626;3;3
0xfe;1;6;1752159636;3;3
0xfe;2;6;1752159646;3;3
0xfe;1;6;1752159656;3;3
0xfe;2;6;1752159666;3;3
0xfe;1;6;1752159676;3;3
0xfe;2;6;1752159686;3;3
0xfe;1;6;1752159696;3;3
0xfe;2;6;1752159706;3;3
0xfe;1;6;1752159716;3;3
0xfe;2;6;1752159726;3;3
0xfe;1;6;1752159736;3;3
0xfe;2;6;1752159746;3;3
