Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746001656;3;3
0xfe;2;6;1746001666;3;3
0xfe;1;6;1746001676;3;3
0xfe;2;6;1746001686;3;3
0xfe;1;6;1746001696;3;3
0xfe;2;6;1746001706;3;3
0xfe;1;6;1746001716;3;3
0xfe;2;6;1746001726;3;3
0xfe;1;6;1746001736;3;3
0xfe;2;6;1746001746;3;3
0xfe;1;6;1746001756;3;3
0xfe;2;6;1746001766;3;3
0xfe;1;6;1746001776;3;3
0xfe;2;6;1746001786;3;3
0xfe;1;6;1746001796;3;3
0xfe;2;6;1746001806;3;3
0xfe;1;6;1746001816;3;3
0xfe;2;6;1746001826;3;3
0xfe;1;6;1746001836;3;3
0xfe;2;6;1746001846;3;3
0xfe;1;6;1746001856;3;3
0xfe;2;6;1746001866;3;3
0xfe;1;6;1746001876;3;3
0xfe;2;6;1746001886;3;3
0xfe;1;6;1746001896;3;3
0xfe;2;6;1746001906;3;3
0xfe;1;6;1746001916;3;3
0xfe;2;6;1746001926;3;3
0xfe;1;6;1746001936;3;3
0xfe;2;6;1746001946;3;3
