Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753818156;3;3
0xfe;2;6;1753818166;3;3
0xfe;1;6;1753818176;3;3
0xfe;2;6;1753818186;3;3
0xfe;1;6;1753818196;3;3
0xfe;2;6;1753818206;3;3
0xfe;1;6;1753818216;3;3
0xfe;2;6;1753818226;3;3
0xfe;1;6;1753818236;3;3
0xfe;2;6;1753818246;3;3
0xfe;1;6;1753818256;3;3
0xfe;2;6;1753818266;3;3
0xfe;1;6;1753818276;3;3
0xfe;2;6;1753818286;3;3
0xfe;1;6;1753818296;3;3
0xfe;2;6;1753818306;3;3
0xfe;1;6;1753818316;3;3
0xfe;2;6;1753818326;3;3
0xfe;1;6;1753818336;3;3
0xfe;2;6;1753818346;3;3
0xfe;1;6;1753818356;3;3
0xfe;2;6;1753818366;3;3
0xfe;1;6;1753818376;3;3
0xfe;2;6;1753818386;3;3
0xfe;1;6;1753818396;3;3
0xfe;2;6;1753818406;3;3
0xfe;1;6;1753818416;3;3
0xfe;2;6;1753818426;3;3
0xfe;1;6;1753818436;3;3
0xfe;2;6;1753818446;3;3
