Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746120456;3;3
0xfe;2;6;1746120466;3;3
0xfe;1;6;1746120476;3;3
0xfe;2;6;1746120486;3;3
0xfe;1;6;1746120496;3;3
0xfe;2;6;1746120506;3;3
0xfe;1;6;1746120516;3;3
0xfe;2;6;1746120526;3;3
0xfe;1;6;1746120536;3;3
0xfe;2;6;1746120546;3;3
0xfe;1;6;1746120556;3;3
0xfe;2;6;1746120566;3;3
0xfe;1;6;1746120576;3;3
0xfe;2;6;1746120586;3;3
0xfe;1;6;1746120596;3;3
0xfe;2;6;1746120606;3;3
0xfe;1;6;1746120616;3;3
0xfe;2;6;1746120626;3;3
0xfe;1;6;1746120636;3;3
0xfe;2;6;1746120646;3;3
0xfe;1;6;1746120656;3;3
0xfe;2;6;1746120666;3;3
0xfe;1;6;1746120676;3;3
0xfe;2;6;1746120686;3;3
0xfe;1;6;1746120696;3;3
0xfe;2;6;1746120706;3;3
0xfe;1;6;1746120716;3;3
0xfe;2;6;1746120726;3;3
0xfe;1;6;1746120736;3;3
0xfe;2;6;1746120746;3;3
