Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753833456;3;3
0xfe;2;6;1753833466;3;3
0xfe;1;6;1753833476;3;3
0xfe;2;6;1753833486;3;3
0xfe;1;6;1753833496;3;3
0xfe;2;6;1753833506;3;3
0xfe;1;6;1753833516;3;3
0xfe;2;6;1753833526;3;3
0xfe;1;6;1753833536;3;3
0xfe;2;6;1753833546;3;3
0xfe;1;6;1753833556;3;3
0xfe;2;6;1753833566;3;3
0xfe;1;6;1753833576;3;3
0xfe;2;6;1753833586;3;3
0xfe;1;6;1753833596;3;3
0xfe;2;6;1753833606;3;3
0xfe;1;6;1753833616;3;3
0xfe;2;6;1753833626;3;3
0xfe;1;6;1753833636;3;3
0xfe;2;6;1753833646;3;3
0xfe;1;6;1753833656;3;3
0xfe;2;6;1753833666;3;3
0xfe;1;6;1753833676;3;3
0xfe;2;6;1753833686;3;3
0xfe;1;6;1753833696;3;3
0xfe;2;6;1753833706;3;3
0xfe;1;6;1753833716;3;3
0xfe;2;6;1753833726;3;3
0xfe;1;6;1753833736;3;3
0xfe;2;6;1753833746;3;3
