Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746149556;3;3
0xfe;2;6;1746149566;3;3
0xfe;1;6;1746149576;3;3
0xfe;2;6;1746149586;3;3
0xfe;1;6;1746149596;3;3
0xfe;2;6;1746149606;3;3
0xfe;1;6;1746149616;3;3
0xfe;2;6;1746149626;3;3
0xfe;1;6;1746149636;3;3
0xfe;2;6;1746149646;3;3
0xfe;1;6;1746149656;3;3
0xfe;2;6;1746149666;3;3
0xfe;1;6;1746149676;3;3
0xfe;2;6;1746149686;3;3
0xfe;1;6;1746149696;3;3
0xfe;2;6;1746149706;3;3
0xfe;1;6;1746149716;3;3
0xfe;2;6;1746149726;3;3
0xfe;1;6;1746149736;3;3
0xfe;2;6;1746149746;3;3
0xfe;1;6;1746149756;3;3
0xfe;2;6;1746149766;3;3
0xfe;1;6;1746149776;3;3
0xfe;2;6;1746149786;3;3
0xfe;1;6;1746149796;3;3
0xfe;2;6;1746149806;3;3
0xfe;1;6;1746149816;3;3
0xfe;2;6;1746149826;3;3
0xfe;1;6;1746149836;3;3
0xfe;2;6;1746149846;3;3
