Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748746056;3;3
0xfe;2;6;1748746066;3;3
0xfe;1;6;1748746076;3;3
0xfe;2;6;1748746086;3;3
0xfe;1;6;1748746096;3;3
0xfe;2;6;1748746106;3;3
0xfe;1;6;1748746116;3;3
0xfe;2;6;1748746126;3;3
0xfe;1;6;1748746136;3;3
0xfe;2;6;1748746146;3;3
0xfe;1;6;1748746156;3;3
0xfe;2;6;1748746166;3;3
0xfe;1;6;1748746176;3;3
0xfe;2;6;1748746186;3;3
0xfe;1;6;1748746196;3;3
0xfe;2;6;1748746206;3;3
0xfe;1;6;1748746216;3;3
0xfe;2;6;1748746226;3;3
0xfe;1;6;1748746236;3;3
0xfe;2;6;1748746246;3;3
0xfe;1;6;1748746256;3;3
0xfe;2;6;1748746266;3;3
0xfe;1;6;1748746276;3;3
0xfe;2;6;1748746286;3;3
0xfe;1;6;1748746296;3;3
0xfe;2;6;1748746306;3;3
0xfe;1;6;1748746316;3;3
0xfe;2;6;1748746326;3;3
0xfe;1;6;1748746336;3;3
0xfe;2;6;1748746346;3;3
