Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748945556;3;3
0xfe;2;6;1748945566;3;3
0xfe;1;6;1748945576;3;3
0xfe;2;6;1748945586;3;3
0xfe;1;6;1748945596;3;3
0xfe;2;6;1748945606;3;3
0xfe;1;6;1748945616;3;3
0xfe;2;6;1748945626;3;3
0xfe;1;6;1748945636;3;3
0xfe;2;6;1748945646;3;3
0xfe;1;6;1748945656;3;3
0xfe;2;6;1748945666;3;3
0xfe;1;6;1748945676;3;3
0xfe;2;6;1748945686;3;3
0xfe;1;6;1748945696;3;3
0xfe;2;6;1748945706;3;3
0xfe;1;6;1748945716;3;3
0xfe;2;6;1748945726;3;3
0xfe;1;6;1748945736;3;3
0xfe;2;6;1748945746;3;3
0xfe;1;6;1748945756;3;3
0xfe;2;6;1748945766;3;3
0xfe;1;6;1748945776;3;3
0xfe;2;6;1748945786;3;3
0xfe;1;6;1748945796;3;3
0xfe;2;6;1748945806;3;3
0xfe;1;6;1748945816;3;3
0xfe;2;6;1748945826;3;3
0xfe;1;6;1748945836;3;3
0xfe;2;6;1748945846;3;3
