Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754039556;3;3
0xfe;2;6;1754039566;3;3
0xfe;1;6;1754039576;3;3
0xfe;2;6;1754039586;3;3
0xfe;1;6;1754039596;3;3
0xfe;2;6;1754039606;3;3
0xfe;1;6;1754039616;3;3
0xfe;2;6;1754039626;3;3
0xfe;1;6;1754039636;3;3
0xfe;2;6;1754039646;3;3
0xfe;1;6;1754039656;3;3
0xfe;2;6;1754039666;3;3
0xfe;1;6;1754039676;3;3
0xfe;2;6;1754039686;3;3
0xfe;1;6;1754039696;3;3
0xfe;2;6;1754039706;3;3
0xfe;1;6;1754039716;3;3
0xfe;2;6;1754039726;3;3
0xfe;1;6;1754039736;3;3
0xfe;2;6;1754039746;3;3
0xfe;1;6;1754039756;3;3
0xfe;2;6;1754039766;3;3
0xfe;1;6;1754039776;3;3
0xfe;2;6;1754039786;3;3
0xfe;1;6;1754039796;3;3
0xfe;2;6;1754039806;3;3
0xfe;1;6;1754039816;3;3
0xfe;2;6;1754039826;3;3
0xfe;1;6;1754039836;3;3
0xfe;2;6;1754039846;3;3
