Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749010056;3;3
0xfe;2;6;1749010066;3;3
0xfe;1;6;1749010076;3;3
0xfe;2;6;1749010086;3;3
0xfe;1;6;1749010096;3;3
0xfe;2;6;1749010106;3;3
0xfe;1;6;1749010116;3;3
0xfe;2;6;1749010126;3;3
0xfe;1;6;1749010136;3;3
0xfe;2;6;1749010146;3;3
0xfe;1;6;1749010156;3;3
0xfe;2;6;1749010166;3;3
0xfe;1;6;1749010176;3;3
0xfe;2;6;1749010186;3;3
0xfe;1;6;1749010196;3;3
0xfe;2;6;1749010206;3;3
0xfe;1;6;1749010216;3;3
0xfe;2;6;1749010226;3;3
0xfe;1;6;1749010236;3;3
0xfe;2;6;1749010246;3;3
0xfe;1;6;1749010256;3;3
0xfe;2;6;1749010266;3;3
0xfe;1;6;1749010276;3;3
0xfe;2;6;1749010286;3;3
0xfe;1;6;1749010296;3;3
0xfe;2;6;1749010306;3;3
0xfe;1;6;1749010316;3;3
0xfe;2;6;1749010326;3;3
0xfe;1;6;1749010336;3;3
0xfe;2;6;1749010346;3;3
