Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752206856;3;3
0xfe;2;6;1752206866;3;3
0xfe;1;6;1752206876;3;3
0xfe;2;6;1752206886;3;3
0xfe;1;6;1752206896;3;3
0xfe;2;6;1752206906;3;3
0xfe;1;6;1752206916;3;3
0xfe;2;6;1752206926;3;3
0xfe;1;6;1752206936;3;3
0xfe;2;6;1752206946;3;3
0xfe;1;6;1752206956;3;3
0xfe;2;6;1752206966;3;3
0xfe;1;6;1752206976;3;3
0xfe;2;6;1752206986;3;3
0xfe;1;6;1752206996;3;3
0xfe;2;6;1752207006;3;3
0xfe;1;6;1752207016;3;3
0xfe;2;6;1752207026;3;3
0xfe;1;6;1752207036;3;3
0xfe;2;6;1752207046;3;3
0xfe;1;6;1752207056;3;3
0xfe;2;6;1752207066;3;3
0xfe;1;6;1752207076;3;3
0xfe;2;6;1752207086;3;3
0xfe;1;6;1752207096;3;3
0xfe;2;6;1752207106;3;3
0xfe;1;6;1752207116;3;3
0xfe;2;6;1752207126;3;3
0xfe;1;6;1752207136;3;3
0xfe;2;6;1752207146;3;3
