Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746612756;3;3
0xfe;2;6;1746612766;3;3
0xfe;1;6;1746612776;3;3
0xfe;2;6;1746612786;3;3
0xfe;1;6;1746612796;3;3
0xfe;2;6;1746612806;3;3
0xfe;1;6;1746612816;3;3
0xfe;2;6;1746612826;3;3
0xfe;1;6;1746612836;3;3
0xfe;2;6;1746612846;3;3
0xfe;1;6;1746612856;3;3
0xfe;2;6;1746612866;3;3
0xfe;1;6;1746612876;3;3
0xfe;2;6;1746612886;3;3
0xfe;1;6;1746612896;3;3
0xfe;2;6;1746612906;3;3
0xfe;1;6;1746612916;3;3
0xfe;2;6;1746612926;3;3
0xfe;1;6;1746612936;3;3
0xfe;2;6;1746612946;3;3
0xfe;1;6;1746612956;3;3
0xfe;2;6;1746612966;3;3
0xfe;1;6;1746612976;3;3
0xfe;2;6;1746612986;3;3
0xfe;1;6;1746612996;3;3
0xfe;2;6;1746613006;3;3
0xfe;1;6;1746613016;3;3
0xfe;2;6;1746613026;3;3
0xfe;1;6;1746613036;3;3
0xfe;2;6;1746613046;3;3
