Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750713756;3;3
0xfe;2;6;1750713766;3;3
0xfe;1;6;1750713776;3;3
0xfe;2;6;1750713786;3;3
0xfe;1;6;1750713796;3;3
0xfe;2;6;1750713806;3;3
0xfe;1;6;1750713816;3;3
0xfe;2;6;1750713826;3;3
0xfe;1;6;1750713836;3;3
0xfe;2;6;1750713846;3;3
0xfe;1;6;1750713856;3;3
0xfe;2;6;1750713866;3;3
0xfe;1;6;1750713876;3;3
0xfe;2;6;1750713886;3;3
0xfe;1;6;1750713896;3;3
0xfe;2;6;1750713906;3;3
0xfe;1;6;1750713916;3;3
0xfe;2;6;1750713926;3;3
0xfe;1;6;1750713936;3;3
0xfe;2;6;1750713946;3;3
0xfe;1;6;1750713956;3;3
0xfe;2;6;1750713966;3;3
0xfe;1;6;1750713976;3;3
0xfe;2;6;1750713986;3;3
0xfe;1;6;1750713996;3;3
0xfe;2;6;1750714006;3;3
0xfe;1;6;1750714016;3;3
0xfe;2;6;1750714026;3;3
0xfe;1;6;1750714036;3;3
0xfe;2;6;1750714046;3;3
