Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752503256;3;3
0xfe;2;6;1752503266;3;3
0xfe;1;6;1752503276;3;3
0xfe;2;6;1752503286;3;3
0xfe;1;6;1752503296;3;3
0xfe;2;6;1752503306;3;3
0xfe;1;6;1752503316;3;3
0xfe;2;6;1752503326;3;3
0xfe;1;6;1752503336;3;3
0xfe;2;6;1752503346;3;3
0xfe;1;6;1752503356;3;3
0xfe;2;6;1752503366;3;3
0xfe;1;6;1752503376;3;3
0xfe;2;6;1752503386;3;3
0xfe;1;6;1752503396;3;3
0xfe;2;6;1752503406;3;3
0xfe;1;6;1752503416;3;3
0xfe;2;6;1752503426;3;3
0xfe;1;6;1752503436;3;3
0xfe;2;6;1752503446;3;3
0xfe;1;6;1752503456;3;3
0xfe;2;6;1752503466;3;3
0xfe;1;6;1752503476;3;3
0xfe;2;6;1752503486;3;3
0xfe;1;6;1752503496;3;3
0xfe;2;6;1752503506;3;3
0xfe;1;6;1752503516;3;3
0xfe;2;6;1752503526;3;3
0xfe;1;6;1752503536;3;3
0xfe;2;6;1752503546;3;3
