Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750189356;3;3
0xfe;2;6;1750189366;3;3
0xfe;1;6;1750189376;3;3
0xfe;2;6;1750189386;3;3
0xfe;1;6;1750189396;3;3
0xfe;2;6;1750189406;3;3
0xfe;1;6;1750189416;3;3
0xfe;2;6;1750189426;3;3
0xfe;1;6;1750189436;3;3
0xfe;2;6;1750189446;3;3
0xfe;1;6;1750189456;3;3
0xfe;2;6;1750189466;3;3
0xfe;1;6;1750189476;3;3
0xfe;2;6;1750189486;3;3
0xfe;1;6;1750189496;3;3
0xfe;2;6;1750189506;3;3
0xfe;1;6;1750189516;3;3
0xfe;2;6;1750189526;3;3
0xfe;1;6;1750189536;3;3
0xfe;2;6;1750189546;3;3
0xfe;1;6;1750189556;3;3
0xfe;2;6;1750189566;3;3
0xfe;1;6;1750189576;3;3
0xfe;2;6;1750189586;3;3
0xfe;1;6;1750189596;3;3
0xfe;2;6;1750189606;3;3
0xfe;1;6;1750189616;3;3
0xfe;2;6;1750189626;3;3
0xfe;1;6;1750189636;3;3
0xfe;2;6;1750189646;3;3
