Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746537756;3;3
0xfe;2;6;1746537766;3;3
0xfe;1;6;1746537776;3;3
0xfe;2;6;1746537786;3;3
0xfe;1;6;1746537796;3;3
0xfe;2;6;1746537806;3;3
0xfe;1;6;1746537816;3;3
0xfe;2;6;1746537826;3;3
0xfe;1;6;1746537836;3;3
0xfe;2;6;1746537846;3;3
0xfe;1;6;1746537856;3;3
0xfe;2;6;1746537866;3;3
0xfe;1;6;1746537876;3;3
0xfe;2;6;1746537886;3;3
0xfe;1;6;1746537896;3;3
0xfe;2;6;1746537906;3;3
0xfe;1;6;1746537916;3;3
0xfe;2;6;1746537926;3;3
0xfe;1;6;1746537936;3;3
0xfe;2;6;1746537946;3;3
0xfe;1;6;1746537956;3;3
0xfe;2;6;1746537966;3;3
0xfe;1;6;1746537976;3;3
0xfe;2;6;1746537986;3;3
0xfe;1;6;1746537996;3;3
0xfe;2;6;1746538006;3;3
0xfe;1;6;1746538016;3;3
0xfe;2;6;1746538026;3;3
0xfe;1;6;1746538036;3;3
0xfe;2;6;1746538046;3;3
