Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744804356;3;3
0xfe;2;6;1744804366;3;3
0xfe;1;6;1744804376;3;3
0xfe;2;6;1744804386;3;3
0xfe;1;6;1744804396;3;3
0xfe;2;6;1744804406;3;3
0xfe;1;6;1744804416;3;3
0xfe;2;6;1744804426;3;3
0xfe;1;6;1744804436;3;3
0xfe;2;6;1744804446;3;3
0xfe;1;6;1744804456;3;3
0xfe;2;6;1744804466;3;3
0xfe;1;6;1744804476;3;3
0xfe;2;6;1744804486;3;3
0xfe;1;6;1744804496;3;3
0xfe;2;6;1744804506;3;3
0xfe;1;6;1744804516;3;3
0xfe;2;6;1744804526;3;3
0xfe;1;6;1744804536;3;3
0xfe;2;6;1744804546;3;3
0xfe;1;6;1744804556;3;3
0xfe;2;6;1744804566;3;3
0xfe;1;6;1744804576;3;3
0xfe;2;6;1744804586;3;3
0xfe;1;6;1744804596;3;3
0xfe;2;6;1744804606;3;3
0xfe;1;6;1744804616;3;3
0xfe;2;6;1744804626;3;3
0xfe;1;6;1744804636;3;3
0xfe;2;6;1744804646;3;3
