Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752350556;3;3
0xfe;2;6;1752350566;3;3
0xfe;1;6;1752350576;3;3
0xfe;2;6;1752350586;3;3
0xfe;1;6;1752350596;3;3
0xfe;2;6;1752350606;3;3
0xfe;1;6;1752350616;3;3
0xfe;2;6;1752350626;3;3
0xfe;1;6;1752350636;3;3
0xfe;2;6;1752350646;3;3
0xfe;1;6;1752350656;3;3
0xfe;2;6;1752350666;3;3
0xfe;1;6;1752350676;3;3
0xfe;2;6;1752350686;3;3
0xfe;1;6;1752350696;3;3
0xfe;2;6;1752350706;3;3
0xfe;1;6;1752350716;3;3
0xfe;2;6;1752350726;3;3
0xfe;1;6;1752350736;3;3
0xfe;2;6;1752350746;3;3
0xfe;1;6;1752350756;3;3
0xfe;2;6;1752350766;3;3
0xfe;1;6;1752350776;3;3
0xfe;2;6;1752350786;3;3
0xfe;1;6;1752350796;3;3
0xfe;2;6;1752350806;3;3
0xfe;1;6;1752350816;3;3
0xfe;2;6;1752350826;3;3
0xfe;1;6;1752350836;3;3
0xfe;2;6;1752350846;3;3
