Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747167756;3;3
0xfe;2;6;1747167766;3;3
0xfe;1;6;1747167776;3;3
0xfe;2;6;1747167786;3;3
0xfe;1;6;1747167796;3;3
0xfe;2;6;1747167806;3;3
0xfe;1;6;1747167816;3;3
0xfe;2;6;1747167826;3;3
0xfe;1;6;1747167836;3;3
0xfe;2;6;1747167846;3;3
0xfe;1;6;1747167856;3;3
0xfe;2;6;1747167866;3;3
0xfe;1;6;1747167876;3;3
0xfe;2;6;1747167886;3;3
0xfe;1;6;1747167896;3;3
0xfe;2;6;1747167906;3;3
0xfe;1;6;1747167916;3;3
0xfe;2;6;1747167926;3;3
0xfe;1;6;1747167936;3;3
0xfe;2;6;1747167946;3;3
0xfe;1;6;1747167956;3;3
0xfe;2;6;1747167966;3;3
0xfe;1;6;1747167976;3;3
0xfe;2;6;1747167986;3;3
0xfe;1;6;1747167996;3;3
0xfe;2;6;1747168006;3;3
0xfe;1;6;1747168016;3;3
0xfe;2;6;1747168026;3;3
0xfe;1;6;1747168036;3;3
0xfe;2;6;1747168046;3;3
