Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745978856;3;3
0xfe;2;6;1745978866;3;3
0xfe;1;6;1745978876;3;3
0xfe;2;6;1745978886;3;3
0xfe;1;6;1745978896;3;3
0xfe;2;6;1745978906;3;3
0xfe;1;6;1745978916;3;3
0xfe;2;6;1745978926;3;3
0xfe;1;6;1745978936;3;3
0xfe;2;6;1745978946;3;3
0xfe;1;6;1745978956;3;3
0xfe;2;6;1745978966;3;3
0xfe;1;6;1745978976;3;3
0xfe;2;6;1745978986;3;3
0xfe;1;6;1745978996;3;3
0xfe;2;6;1745979006;3;3
0xfe;1;6;1745979016;3;3
0xfe;2;6;1745979026;3;3
0xfe;1;6;1745979036;3;3
0xfe;2;6;1745979046;3;3
0xfe;1;6;1745979056;3;3
0xfe;2;6;1745979066;3;3
0xfe;1;6;1745979076;3;3
0xfe;2;6;1745979086;3;3
0xfe;1;6;1745979096;3;3
0xfe;2;6;1745979106;3;3
0xfe;1;6;1745979116;3;3
0xfe;2;6;1745979126;3;3
0xfe;1;6;1745979136;3;3
0xfe;2;6;1745979146;3;3
