Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751914356;3;3
0xfe;2;6;1751914366;3;3
0xfe;1;6;1751914376;3;3
0xfe;2;6;1751914386;3;3
0xfe;1;6;1751914396;3;3
0xfe;2;6;1751914406;3;3
0xfe;1;6;1751914416;3;3
0xfe;2;6;1751914426;3;3
0xfe;1;6;1751914436;3;3
0xfe;2;6;1751914446;3;3
0xfe;1;6;1751914456;3;3
0xfe;2;6;1751914466;3;3
0xfe;1;6;1751914476;3;3
0xfe;2;6;1751914486;3;3
0xfe;1;6;1751914496;3;3
0xfe;2;6;1751914506;3;3
0xfe;1;6;1751914516;3;3
0xfe;2;6;1751914526;3;3
0xfe;1;6;1751914536;3;3
0xfe;2;6;1751914546;3;3
0xfe;1;6;1751914556;3;3
0xfe;2;6;1751914566;3;3
0xfe;1;6;1751914576;3;3
0xfe;2;6;1751914586;3;3
0xfe;1;6;1751914596;3;3
0xfe;2;6;1751914606;3;3
0xfe;1;6;1751914616;3;3
0xfe;2;6;1751914626;3;3
0xfe;1;6;1751914636;3;3
0xfe;2;6;1751914646;3;3
