Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752540456;3;3
0xfe;2;6;1752540466;3;3
0xfe;1;6;1752540476;3;3
0xfe;2;6;1752540486;3;3
0xfe;1;6;1752540496;3;3
0xfe;2;6;1752540506;3;3
0xfe;1;6;1752540516;3;3
0xfe;2;6;1752540526;3;3
0xfe;1;6;1752540536;3;3
0xfe;2;6;1752540546;3;3
0xfe;1;6;1752540556;3;3
0xfe;2;6;1752540566;3;3
0xfe;1;6;1752540576;3;3
0xfe;2;6;1752540586;3;3
0xfe;1;6;1752540596;3;3
0xfe;2;6;1752540606;3;3
0xfe;1;6;1752540616;3;3
0xfe;2;6;1752540626;3;3
0xfe;1;6;1752540636;3;3
0xfe;2;6;1752540646;3;3
0xfe;1;6;1752540656;3;3
0xfe;2;6;1752540666;3;3
0xfe;1;6;1752540676;3;3
0xfe;2;6;1752540686;3;3
0xfe;1;6;1752540696;3;3
0xfe;2;6;1752540706;3;3
0xfe;1;6;1752540716;3;3
0xfe;2;6;1752540726;3;3
0xfe;1;6;1752540736;3;3
0xfe;2;6;1752540746;3;3
