Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754492256;3;3
0xfe;2;6;1754492266;3;3
0xfe;1;6;1754492276;3;3
0xfe;2;6;1754492286;3;3
0xfe;1;6;1754492296;3;3
0xfe;2;6;1754492306;3;3
0xfe;1;6;1754492316;3;3
0xfe;2;6;1754492326;3;3
0xfe;1;6;1754492336;3;3
0xfe;2;6;1754492346;3;3
0xfe;1;6;1754492356;3;3
0xfe;2;6;1754492366;3;3
0xfe;1;6;1754492376;3;3
0xfe;2;6;1754492386;3;3
0xfe;1;6;1754492396;3;3
0xfe;2;6;1754492406;3;3
0xfe;1;6;1754492416;3;3
0xfe;2;6;1754492426;3;3
0xfe;1;6;1754492436;3;3
0xfe;2;6;1754492446;3;3
0xfe;1;6;1754492456;3;3
0xfe;2;6;1754492466;3;3
0xfe;1;6;1754492476;3;3
0xfe;2;6;1754492486;3;3
0xfe;1;6;1754492496;3;3
0xfe;2;6;1754492506;3;3
0xfe;1;6;1754492516;3;3
0xfe;2;6;1754492526;3;3
0xfe;1;6;1754492536;3;3
0xfe;2;6;1754492546;3;3
