Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745636256;3;3
0xfe;2;6;1745636266;3;3
0xfe;1;6;1745636276;3;3
0xfe;2;6;1745636286;3;3
0xfe;1;6;1745636296;3;3
0xfe;2;6;1745636306;3;3
0xfe;1;6;1745636316;3;3
0xfe;2;6;1745636326;3;3
0xfe;1;6;1745636336;3;3
0xfe;2;6;1745636346;3;3
0xfe;1;6;1745636356;3;3
0xfe;2;6;1745636366;3;3
0xfe;1;6;1745636376;3;3
0xfe;2;6;1745636386;3;3
0xfe;1;6;1745636396;3;3
0xfe;2;6;1745636406;3;3
0xfe;1;6;1745636416;3;3
0xfe;2;6;1745636426;3;3
0xfe;1;6;1745636436;3;3
0xfe;2;6;1745636446;3;3
0xfe;1;6;1745636456;3;3
0xfe;2;6;1745636466;3;3
0xfe;1;6;1745636476;3;3
0xfe;2;6;1745636486;3;3
0xfe;1;6;1745636496;3;3
0xfe;2;6;1745636506;3;3
0xfe;1;6;1745636516;3;3
0xfe;2;6;1745636526;3;3
0xfe;1;6;1745636536;3;3
0xfe;2;6;1745636546;3;3
