Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746275856;3;3
0xfe;2;6;1746275866;3;3
0xfe;1;6;1746275876;3;3
0xfe;2;6;1746275886;3;3
0xfe;1;6;1746275896;3;3
0xfe;2;6;1746275906;3;3
0xfe;1;6;1746275916;3;3
0xfe;2;6;1746275926;3;3
0xfe;1;6;1746275936;3;3
0xfe;2;6;1746275946;3;3
0xfe;1;6;1746275956;3;3
0xfe;2;6;1746275966;3;3
0xfe;1;6;1746275976;3;3
0xfe;2;6;1746275986;3;3
0xfe;1;6;1746275996;3;3
0xfe;2;6;1746276006;3;3
0xfe;1;6;1746276016;3;3
0xfe;2;6;1746276026;3;3
0xfe;1;6;1746276036;3;3
0xfe;2;6;1746276046;3;3
0xfe;1;6;1746276056;3;3
0xfe;2;6;1746276066;3;3
0xfe;1;6;1746276076;3;3
0xfe;2;6;1746276086;3;3
0xfe;1;6;1746276096;3;3
0xfe;2;6;1746276106;3;3
0xfe;1;6;1746276116;3;3
0xfe;2;6;1746276126;3;3
0xfe;1;6;1746276136;3;3
0xfe;2;6;1746276146;3;3
