Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754014356;3;3
0xfe;2;6;1754014366;3;3
0xfe;1;6;1754014376;3;3
0xfe;2;6;1754014386;3;3
0xfe;1;6;1754014396;3;3
0xfe;2;6;1754014406;3;3
0xfe;1;6;1754014416;3;3
0xfe;2;6;1754014426;3;3
0xfe;1;6;1754014436;3;3
0xfe;2;6;1754014446;3;3
0xfe;1;6;1754014456;3;3
0xfe;2;6;1754014466;3;3
0xfe;1;6;1754014476;3;3
0xfe;2;6;1754014486;3;3
0xfe;1;6;1754014496;3;3
0xfe;2;6;1754014506;3;3
0xfe;1;6;1754014516;3;3
0xfe;2;6;1754014526;3;3
0xfe;1;6;1754014536;3;3
0xfe;2;6;1754014546;3;3
0xfe;1;6;1754014556;3;3
0xfe;2;6;1754014566;3;3
0xfe;1;6;1754014576;3;3
0xfe;2;6;1754014586;3;3
0xfe;1;6;1754014596;3;3
0xfe;2;6;1754014606;3;3
0xfe;1;6;1754014616;3;3
0xfe;2;6;1754014626;3;3
0xfe;1;6;1754014636;3;3
0xfe;2;6;1754014646;3;3
