Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751272356;3;3
0xfe;2;6;1751272366;3;3
0xfe;1;6;1751272376;3;3
0xfe;2;6;1751272386;3;3
0xfe;1;6;1751272396;3;3
0xfe;2;6;1751272406;3;3
0xfe;1;6;1751272416;3;3
0xfe;2;6;1751272426;3;3
0xfe;1;6;1751272436;3;3
0xfe;2;6;1751272446;3;3
0xfe;1;6;1751272456;3;3
0xfe;2;6;1751272466;3;3
0xfe;1;6;1751272476;3;3
0xfe;2;6;1751272486;3;3
0xfe;1;6;1751272496;3;3
0xfe;2;6;1751272506;3;3
0xfe;1;6;1751272516;3;3
0xfe;2;6;1751272526;3;3
0xfe;1;6;1751272536;3;3
0xfe;2;6;1751272546;3;3
0xfe;1;6;1751272556;3;3
0xfe;2;6;1751272566;3;3
0xfe;1;6;1751272576;3;3
0xfe;2;6;1751272586;3;3
0xfe;1;6;1751272596;3;3
0xfe;2;6;1751272606;3;3
0xfe;1;6;1751272616;3;3
0xfe;2;6;1751272626;3;3
0xfe;1;6;1751272636;3;3
0xfe;2;6;1751272646;3;3
