Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747231956;3;3
0xfe;2;6;1747231966;3;3
0xfe;1;6;1747231976;3;3
0xfe;2;6;1747231986;3;3
0xfe;1;6;1747231996;3;3
0xfe;2;6;1747232006;3;3
0xfe;1;6;1747232016;3;3
0xfe;2;6;1747232026;3;3
0xfe;1;6;1747232036;3;3
0xfe;2;6;1747232046;3;3
0xfe;1;6;1747232056;3;3
0xfe;2;6;1747232066;3;3
0xfe;1;6;1747232076;3;3
0xfe;2;6;1747232086;3;3
0xfe;1;6;1747232096;3;3
0xfe;2;6;1747232106;3;3
0xfe;1;6;1747232116;3;3
0xfe;2;6;1747232126;3;3
0xfe;1;6;1747232136;3;3
0xfe;2;6;1747232146;3;3
0xfe;1;6;1747232156;3;3
0xfe;2;6;1747232166;3;3
0xfe;1;6;1747232176;3;3
0xfe;2;6;1747232186;3;3
0xfe;1;6;1747232196;3;3
0xfe;2;6;1747232206;3;3
0xfe;1;6;1747232216;3;3
0xfe;2;6;1747232226;3;3
0xfe;1;6;1747232236;3;3
0xfe;2;6;1747232246;3;3
