Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750685256;3;3
0xfe;2;6;1750685266;3;3
0xfe;1;6;1750685276;3;3
0xfe;2;6;1750685286;3;3
0xfe;1;6;1750685296;3;3
0xfe;2;6;1750685306;3;3
0xfe;1;6;1750685316;3;3
0xfe;2;6;1750685326;3;3
0xfe;1;6;1750685336;3;3
0xfe;2;6;1750685346;3;3
0xfe;1;6;1750685356;3;3
0xfe;2;6;1750685366;3;3
0xfe;1;6;1750685376;3;3
0xfe;2;6;1750685386;3;3
0xfe;1;6;1750685396;3;3
0xfe;2;6;1750685406;3;3
0xfe;1;6;1750685416;3;3
0xfe;2;6;1750685426;3;3
0xfe;1;6;1750685436;3;3
0xfe;2;6;1750685446;3;3
0xfe;1;6;1750685456;3;3
0xfe;2;6;1750685466;3;3
0xfe;1;6;1750685476;3;3
0xfe;2;6;1750685486;3;3
0xfe;1;6;1750685496;3;3
0xfe;2;6;1750685506;3;3
0xfe;1;6;1750685516;3;3
0xfe;2;6;1750685526;3;3
0xfe;1;6;1750685536;3;3
0xfe;2;6;1750685546;3;3
