Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750472556;3;3
0xfe;2;6;1750472566;3;3
0xfe;1;6;1750472576;3;3
0xfe;2;6;1750472586;3;3
0xfe;1;6;1750472596;3;3
0xfe;2;6;1750472606;3;3
0xfe;1;6;1750472616;3;3
0xfe;2;6;1750472626;3;3
0xfe;1;6;1750472636;3;3
0xfe;2;6;1750472646;3;3
0xfe;1;6;1750472656;3;3
0xfe;2;6;1750472666;3;3
0xfe;1;6;1750472676;3;3
0xfe;2;6;1750472686;3;3
0xfe;1;6;1750472696;3;3
0xfe;2;6;1750472706;3;3
0xfe;1;6;1750472716;3;3
0xfe;2;6;1750472726;3;3
0xfe;1;6;1750472736;3;3
0xfe;2;6;1750472746;3;3
0xfe;1;6;1750472756;3;3
0xfe;2;6;1750472766;3;3
0xfe;1;6;1750472776;3;3
0xfe;2;6;1750472786;3;3
0xfe;1;6;1750472796;3;3
0xfe;2;6;1750472806;3;3
0xfe;1;6;1750472816;3;3
0xfe;2;6;1750472826;3;3
0xfe;1;6;1750472836;3;3
0xfe;2;6;1750472846;3;3
