Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752788856;3;3
0xfe;2;6;1752788866;3;3
0xfe;1;6;1752788876;3;3
0xfe;2;6;1752788886;3;3
0xfe;1;6;1752788896;3;3
0xfe;2;6;1752788906;3;3
0xfe;1;6;1752788916;3;3
0xfe;2;6;1752788926;3;3
0xfe;1;6;1752788936;3;3
0xfe;2;6;1752788946;3;3
0xfe;1;6;1752788956;3;3
0xfe;2;6;1752788966;3;3
0xfe;1;6;1752788976;3;3
0xfe;2;6;1752788986;3;3
0xfe;1;6;1752788996;3;3
0xfe;2;6;1752789006;3;3
0xfe;1;6;1752789016;3;3
0xfe;2;6;1752789026;3;3
0xfe;1;6;1752789036;3;3
0xfe;2;6;1752789046;3;3
0xfe;1;6;1752789056;3;3
0xfe;2;6;1752789066;3;3
0xfe;1;6;1752789076;3;3
0xfe;2;6;1752789086;3;3
0xfe;1;6;1752789096;3;3
0xfe;2;6;1752789106;3;3
0xfe;1;6;1752789116;3;3
0xfe;2;6;1752789126;3;3
0xfe;1;6;1752789136;3;3
0xfe;2;6;1752789146;3;3
