Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750248456;3;3
0xfe;2;6;1750248466;3;3
0xfe;1;6;1750248476;3;3
0xfe;2;6;1750248486;3;3
0xfe;1;6;1750248496;3;3
0xfe;2;6;1750248506;3;3
0xfe;1;6;1750248516;3;3
0xfe;2;6;1750248526;3;3
0xfe;1;6;1750248536;3;3
0xfe;2;6;1750248546;3;3
0xfe;1;6;1750248556;3;3
0xfe;2;6;1750248566;3;3
0xfe;1;6;1750248576;3;3
0xfe;2;6;1750248586;3;3
0xfe;1;6;1750248596;3;3
0xfe;2;6;1750248606;3;3
0xfe;1;6;1750248616;3;3
0xfe;2;6;1750248626;3;3
0xfe;1;6;1750248636;3;3
0xfe;2;6;1750248646;3;3
0xfe;1;6;1750248656;3;3
0xfe;2;6;1750248666;3;3
0xfe;1;6;1750248676;3;3
0xfe;2;6;1750248686;3;3
0xfe;1;6;1750248696;3;3
0xfe;2;6;1750248706;3;3
0xfe;1;6;1750248716;3;3
0xfe;2;6;1750248726;3;3
0xfe;1;6;1750248736;3;3
0xfe;2;6;1750248746;3;3
