Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750104756;3;3
0xfe;2;6;1750104766;3;3
0xfe;1;6;1750104776;3;3
0xfe;2;6;1750104786;3;3
0xfe;1;6;1750104796;3;3
0xfe;2;6;1750104806;3;3
0xfe;1;6;1750104816;3;3
0xfe;2;6;1750104826;3;3
0xfe;1;6;1750104836;3;3
0xfe;2;6;1750104846;3;3
0xfe;1;6;1750104856;3;3
0xfe;2;6;1750104866;3;3
0xfe;1;6;1750104876;3;3
0xfe;2;6;1750104886;3;3
0xfe;1;6;1750104896;3;3
0xfe;2;6;1750104906;3;3
0xfe;1;6;1750104916;3;3
0xfe;2;6;1750104926;3;3
0xfe;1;6;1750104936;3;3
0xfe;2;6;1750104946;3;3
0xfe;1;6;1750104956;3;3
0xfe;2;6;1750104966;3;3
0xfe;1;6;1750104976;3;3
0xfe;2;6;1750104986;3;3
0xfe;1;6;1750104996;3;3
0xfe;2;6;1750105006;3;3
0xfe;1;6;1750105016;3;3
0xfe;2;6;1750105026;3;3
0xfe;1;6;1750105036;3;3
0xfe;2;6;1750105046;3;3
