Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745089056;3;3
0xfe;2;6;1745089066;3;3
0xfe;1;6;1745089076;3;3
0xfe;2;6;1745089086;3;3
0xfe;1;6;1745089096;3;3
0xfe;2;6;1745089106;3;3
0xfe;1;6;1745089116;3;3
0xfe;2;6;1745089126;3;3
0xfe;1;6;1745089136;3;3
0xfe;2;6;1745089146;3;3
0xfe;1;6;1745089156;3;3
0xfe;2;6;1745089166;3;3
0xfe;1;6;1745089176;3;3
0xfe;2;6;1745089186;3;3
0xfe;1;6;1745089196;3;3
0xfe;2;6;1745089206;3;3
0xfe;1;6;1745089216;3;3
0xfe;2;6;1745089226;3;3
0xfe;1;6;1745089236;3;3
0xfe;2;6;1745089246;3;3
0xfe;1;6;1745089256;3;3
0xfe;2;6;1745089266;3;3
0xfe;1;6;1745089276;3;3
0xfe;2;6;1745089286;3;3
0xfe;1;6;1745089296;3;3
0xfe;2;6;1745089306;3;3
0xfe;1;6;1745089316;3;3
0xfe;2;6;1745089326;3;3
0xfe;1;6;1745089336;3;3
0xfe;2;6;1745089346;3;3
