Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745503056;3;3
0xfe;2;6;1745503066;3;3
0xfe;1;6;1745503076;3;3
0xfe;2;6;1745503086;3;3
0xfe;1;6;1745503096;3;3
0xfe;2;6;1745503106;3;3
0xfe;1;6;1745503116;3;3
0xfe;2;6;1745503126;3;3
0xfe;1;6;1745503136;3;3
0xfe;2;6;1745503146;3;3
0xfe;1;6;1745503156;3;3
0xfe;2;6;1745503166;3;3
0xfe;1;6;1745503176;3;3
0xfe;2;6;1745503186;3;3
0xfe;1;6;1745503196;3;3
0xfe;2;6;1745503206;3;3
0xfe;1;6;1745503216;3;3
0xfe;2;6;1745503226;3;3
0xfe;1;6;1745503236;3;3
0xfe;2;6;1745503246;3;3
0xfe;1;6;1745503256;3;3
0xfe;2;6;1745503266;3;3
0xfe;1;6;1745503276;3;3
0xfe;2;6;1745503286;3;3
0xfe;1;6;1745503296;3;3
0xfe;2;6;1745503306;3;3
0xfe;1;6;1745503316;3;3
0xfe;2;6;1745503326;3;3
0xfe;1;6;1745503336;3;3
0xfe;2;6;1745503346;3;3
