Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747268256;3;3
0xfe;2;6;1747268266;3;3
0xfe;1;6;1747268276;3;3
0xfe;2;6;1747268286;3;3
0xfe;1;6;1747268296;3;3
0xfe;2;6;1747268306;3;3
0xfe;1;6;1747268316;3;3
0xfe;2;6;1747268326;3;3
0xfe;1;6;1747268336;3;3
0xfe;2;6;1747268346;3;3
0xfe;1;6;1747268356;3;3
0xfe;2;6;1747268366;3;3
0xfe;1;6;1747268376;3;3
0xfe;2;6;1747268386;3;3
0xfe;1;6;1747268396;3;3
0xfe;2;6;1747268406;3;3
0xfe;1;6;1747268416;3;3
0xfe;2;6;1747268426;3;3
0xfe;1;6;1747268436;3;3
0xfe;2;6;1747268446;3;3
0xfe;1;6;1747268456;3;3
0xfe;2;6;1747268466;3;3
0xfe;1;6;1747268476;3;3
0xfe;2;6;1747268486;3;3
0xfe;1;6;1747268496;3;3
0xfe;2;6;1747268506;3;3
0xfe;1;6;1747268516;3;3
0xfe;2;6;1747268526;3;3
0xfe;1;6;1747268536;3;3
0xfe;2;6;1747268546;3;3
