Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752902856;3;3
0xfe;2;6;1752902866;3;3
0xfe;1;6;1752902876;3;3
0xfe;2;6;1752902886;3;3
0xfe;1;6;1752902896;3;3
0xfe;2;6;1752902906;3;3
0xfe;1;6;1752902916;3;3
0xfe;2;6;1752902926;3;3
0xfe;1;6;1752902936;3;3
0xfe;2;6;1752902946;3;3
0xfe;1;6;1752902956;3;3
0xfe;2;6;1752902966;3;3
0xfe;1;6;1752902976;3;3
0xfe;2;6;1752902986;3;3
0xfe;1;6;1752902996;3;3
0xfe;2;6;1752903006;3;3
0xfe;1;6;1752903016;3;3
0xfe;2;6;1752903026;3;3
0xfe;1;6;1752903036;3;3
0xfe;2;6;1752903046;3;3
0xfe;1;6;1752903056;3;3
0xfe;2;6;1752903066;3;3
0xfe;1;6;1752903076;3;3
0xfe;2;6;1752903086;3;3
0xfe;1;6;1752903096;3;3
0xfe;2;6;1752903106;3;3
0xfe;1;6;1752903116;3;3
0xfe;2;6;1752903126;3;3
0xfe;1;6;1752903136;3;3
0xfe;2;6;1752903146;3;3
