Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753382856;3;3
0xfe;2;6;1753382866;3;3
0xfe;1;6;1753382876;3;3
0xfe;2;6;1753382886;3;3
0xfe;1;6;1753382896;3;3
0xfe;2;6;1753382906;3;3
0xfe;1;6;1753382916;3;3
0xfe;2;6;1753382926;3;3
0xfe;1;6;1753382936;3;3
0xfe;2;6;1753382946;3;3
0xfe;1;6;1753382956;3;3
0xfe;2;6;1753382966;3;3
0xfe;1;6;1753382976;3;3
0xfe;2;6;1753382986;3;3
0xfe;1;6;1753382996;3;3
0xfe;2;6;1753383006;3;3
0xfe;1;6;1753383016;3;3
0xfe;2;6;1753383026;3;3
0xfe;1;6;1753383036;3;3
0xfe;2;6;1753383046;3;3
0xfe;1;6;1753383056;3;3
0xfe;2;6;1753383066;3;3
0xfe;1;6;1753383076;3;3
0xfe;2;6;1753383086;3;3
0xfe;1;6;1753383096;3;3
0xfe;2;6;1753383106;3;3
0xfe;1;6;1753383116;3;3
0xfe;2;6;1753383126;3;3
0xfe;1;6;1753383136;3;3
0xfe;2;6;1753383146;3;3
