Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753032156;3;3
0xfe;2;6;1753032166;3;3
0xfe;1;6;1753032176;3;3
0xfe;2;6;1753032186;3;3
0xfe;1;6;1753032196;3;3
0xfe;2;6;1753032206;3;3
0xfe;1;6;1753032216;3;3
0xfe;2;6;1753032226;3;3
0xfe;1;6;1753032236;3;3
0xfe;2;6;1753032246;3;3
0xfe;1;6;1753032256;3;3
0xfe;2;6;1753032266;3;3
0xfe;1;6;1753032276;3;3
0xfe;2;6;1753032286;3;3
0xfe;1;6;1753032296;3;3
0xfe;2;6;1753032306;3;3
0xfe;1;6;1753032316;3;3
0xfe;2;6;1753032326;3;3
0xfe;1;6;1753032336;3;3
0xfe;2;6;1753032346;3;3
0xfe;1;6;1753032356;3;3
0xfe;2;6;1753032366;3;3
0xfe;1;6;1753032376;3;3
0xfe;2;6;1753032386;3;3
0xfe;1;6;1753032396;3;3
0xfe;2;6;1753032406;3;3
0xfe;1;6;1753032416;3;3
0xfe;2;6;1753032426;3;3
0xfe;1;6;1753032436;3;3
0xfe;2;6;1753032446;3;3
