Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747492656;3;3
0xfe;2;6;1747492666;3;3
0xfe;1;6;1747492676;3;3
0xfe;2;6;1747492686;3;3
0xfe;1;6;1747492696;3;3
0xfe;2;6;1747492706;3;3
0xfe;1;6;1747492716;3;3
0xfe;2;6;1747492726;3;3
0xfe;1;6;1747492736;3;3
0xfe;2;6;1747492746;3;3
0xfe;1;6;1747492756;3;3
0xfe;2;6;1747492766;3;3
0xfe;1;6;1747492776;3;3
0xfe;2;6;1747492786;3;3
0xfe;1;6;1747492796;3;3
0xfe;2;6;1747492806;3;3
0xfe;1;6;1747492816;3;3
0xfe;2;6;1747492826;3;3
0xfe;1;6;1747492836;3;3
0xfe;2;6;1747492846;3;3
0xfe;1;6;1747492856;3;3
0xfe;2;6;1747492866;3;3
0xfe;1;6;1747492876;3;3
0xfe;2;6;1747492886;3;3
0xfe;1;6;1747492896;3;3
0xfe;2;6;1747492906;3;3
0xfe;1;6;1747492916;3;3
0xfe;2;6;1747492926;3;3
0xfe;1;6;1747492936;3;3
0xfe;2;6;1747492946;3;3
