Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745533356;3;3
0xfe;2;6;1745533366;3;3
0xfe;1;6;1745533376;3;3
0xfe;2;6;1745533386;3;3
0xfe;1;6;1745533396;3;3
0xfe;2;6;1745533406;3;3
0xfe;1;6;1745533416;3;3
0xfe;2;6;1745533426;3;3
0xfe;1;6;1745533436;3;3
0xfe;2;6;1745533446;3;3
0xfe;1;6;1745533456;3;3
0xfe;2;6;1745533466;3;3
0xfe;1;6;1745533476;3;3
0xfe;2;6;1745533486;3;3
0xfe;1;6;1745533496;3;3
0xfe;2;6;1745533506;3;3
0xfe;1;6;1745533516;3;3
0xfe;2;6;1745533526;3;3
0xfe;1;6;1745533536;3;3
0xfe;2;6;1745533546;3;3
0xfe;1;6;1745533556;3;3
0xfe;2;6;1745533566;3;3
0xfe;1;6;1745533576;3;3
0xfe;2;6;1745533586;3;3
0xfe;1;6;1745533596;3;3
0xfe;2;6;1745533606;3;3
0xfe;1;6;1745533616;3;3
0xfe;2;6;1745533626;3;3
0xfe;1;6;1745533636;3;3
0xfe;2;6;1745533646;3;3
