Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751875356;3;3
0xfe;2;6;1751875366;3;3
0xfe;1;6;1751875376;3;3
0xfe;2;6;1751875386;3;3
0xfe;1;6;1751875396;3;3
0xfe;2;6;1751875406;3;3
0xfe;1;6;1751875416;3;3
0xfe;2;6;1751875426;3;3
0xfe;1;6;1751875436;3;3
0xfe;2;6;1751875446;3;3
0xfe;1;6;1751875456;3;3
0xfe;2;6;1751875466;3;3
0xfe;1;6;1751875476;3;3
0xfe;2;6;1751875486;3;3
0xfe;1;6;1751875496;3;3
0xfe;2;6;1751875506;3;3
0xfe;1;6;1751875516;3;3
0xfe;2;6;1751875526;3;3
0xfe;1;6;1751875536;3;3
0xfe;2;6;1751875546;3;3
0xfe;1;6;1751875556;3;3
0xfe;2;6;1751875566;3;3
0xfe;1;6;1751875576;3;3
0xfe;2;6;1751875586;3;3
0xfe;1;6;1751875596;3;3
0xfe;2;6;1751875606;3;3
0xfe;1;6;1751875616;3;3
0xfe;2;6;1751875626;3;3
0xfe;1;6;1751875636;3;3
0xfe;2;6;1751875646;3;3
