Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745865156;3;3
0xfe;2;6;1745865166;3;3
0xfe;1;6;1745865176;3;3
0xfe;2;6;1745865186;3;3
0xfe;1;6;1745865196;3;3
0xfe;2;6;1745865206;3;3
0xfe;1;6;1745865216;3;3
0xfe;2;6;1745865226;3;3
0xfe;1;6;1745865236;3;3
0xfe;2;6;1745865246;3;3
0xfe;1;6;1745865256;3;3
0xfe;2;6;1745865266;3;3
0xfe;1;6;1745865276;3;3
0xfe;2;6;1745865286;3;3
0xfe;1;6;1745865296;3;3
0xfe;2;6;1745865306;3;3
0xfe;1;6;1745865316;3;3
0xfe;2;6;1745865326;3;3
0xfe;1;6;1745865336;3;3
0xfe;2;6;1745865346;3;3
0xfe;1;6;1745865356;3;3
0xfe;2;6;1745865366;3;3
0xfe;1;6;1745865376;3;3
0xfe;2;6;1745865386;3;3
0xfe;1;6;1745865396;3;3
0xfe;2;6;1745865406;3;3
0xfe;1;6;1745865416;3;3
0xfe;2;6;1745865426;3;3
0xfe;1;6;1745865436;3;3
0xfe;2;6;1745865446;3;3
