Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753226556;3;3
0xfe;2;6;1753226566;3;3
0xfe;1;6;1753226576;3;3
0xfe;2;6;1753226586;3;3
0xfe;1;6;1753226596;3;3
0xfe;2;6;1753226606;3;3
0xfe;1;6;1753226616;3;3
0xfe;2;6;1753226626;3;3
0xfe;1;6;1753226636;3;3
0xfe;2;6;1753226646;3;3
0xfe;1;6;1753226656;3;3
0xfe;2;6;1753226666;3;3
0xfe;1;6;1753226676;3;3
0xfe;2;6;1753226686;3;3
0xfe;1;6;1753226696;3;3
0xfe;2;6;1753226706;3;3
0xfe;1;6;1753226716;3;3
0xfe;2;6;1753226726;3;3
0xfe;1;6;1753226736;3;3
0xfe;2;6;1753226746;3;3
0xfe;1;6;1753226756;3;3
0xfe;2;6;1753226766;3;3
0xfe;1;6;1753226776;3;3
0xfe;2;6;1753226786;3;3
0xfe;1;6;1753226796;3;3
0xfe;2;6;1753226806;3;3
0xfe;1;6;1753226816;3;3
0xfe;2;6;1753226826;3;3
0xfe;1;6;1753226836;3;3
0xfe;2;6;1753226846;3;3
