Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747968456;3;3
0xfe;2;6;1747968466;3;3
0xfe;1;6;1747968476;3;3
0xfe;2;6;1747968486;3;3
0xfe;1;6;1747968496;3;3
0xfe;2;6;1747968506;3;3
0xfe;1;6;1747968516;3;3
0xfe;2;6;1747968526;3;3
0xfe;1;6;1747968536;3;3
0xfe;2;6;1747968546;3;3
0xfe;1;6;1747968556;3;3
0xfe;2;6;1747968566;3;3
0xfe;1;6;1747968576;3;3
0xfe;2;6;1747968586;3;3
0xfe;1;6;1747968596;3;3
0xfe;2;6;1747968606;3;3
0xfe;1;6;1747968616;3;3
0xfe;2;6;1747968626;3;3
0xfe;1;6;1747968636;3;3
0xfe;2;6;1747968646;3;3
0xfe;1;6;1747968656;3;3
0xfe;2;6;1747968666;3;3
0xfe;1;6;1747968676;3;3
0xfe;2;6;1747968686;3;3
0xfe;1;6;1747968696;3;3
0xfe;2;6;1747968706;3;3
0xfe;1;6;1747968716;3;3
0xfe;2;6;1747968726;3;3
0xfe;1;6;1747968736;3;3
0xfe;2;6;1747968746;3;3
