Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753260756;3;3
0xfe;2;6;1753260766;3;3
0xfe;1;6;1753260776;3;3
0xfe;2;6;1753260786;3;3
0xfe;1;6;1753260796;3;3
0xfe;2;6;1753260806;3;3
0xfe;1;6;1753260816;3;3
0xfe;2;6;1753260826;3;3
0xfe;1;6;1753260836;3;3
0xfe;2;6;1753260846;3;3
0xfe;1;6;1753260856;3;3
0xfe;2;6;1753260866;3;3
0xfe;1;6;1753260876;3;3
0xfe;2;6;1753260886;3;3
0xfe;1;6;1753260896;3;3
0xfe;2;6;1753260906;3;3
0xfe;1;6;1753260916;3;3
0xfe;2;6;1753260926;3;3
0xfe;1;6;1753260936;3;3
0xfe;2;6;1753260946;3;3
0xfe;1;6;1753260956;3;3
0xfe;2;6;1753260966;3;3
0xfe;1;6;1753260976;3;3
0xfe;2;6;1753260986;3;3
0xfe;1;6;1753260996;3;3
0xfe;2;6;1753261006;3;3
0xfe;1;6;1753261016;3;3
0xfe;2;6;1753261026;3;3
0xfe;1;6;1753261036;3;3
0xfe;2;6;1753261046;3;3
