Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753183356;3;3
0xfe;2;6;1753183366;3;3
0xfe;1;6;1753183376;3;3
0xfe;2;6;1753183386;3;3
0xfe;1;6;1753183396;3;3
0xfe;2;6;1753183406;3;3
0xfe;1;6;1753183416;3;3
0xfe;2;6;1753183426;3;3
0xfe;1;6;1753183436;3;3
0xfe;2;6;1753183446;3;3
0xfe;1;6;1753183456;3;3
0xfe;2;6;1753183466;3;3
0xfe;1;6;1753183476;3;3
0xfe;2;6;1753183486;3;3
0xfe;1;6;1753183496;3;3
0xfe;2;6;1753183506;3;3
0xfe;1;6;1753183516;3;3
0xfe;2;6;1753183526;3;3
0xfe;1;6;1753183536;3;3
0xfe;2;6;1753183546;3;3
0xfe;1;6;1753183556;3;3
0xfe;2;6;1753183566;3;3
0xfe;1;6;1753183576;3;3
0xfe;2;6;1753183586;3;3
0xfe;1;6;1753183596;3;3
0xfe;2;6;1753183606;3;3
0xfe;1;6;1753183616;3;3
0xfe;2;6;1753183626;3;3
0xfe;1;6;1753183636;3;3
0xfe;2;6;1753183646;3;3
