Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748226456;3;3
0xfe;2;6;1748226466;3;3
0xfe;1;6;1748226476;3;3
0xfe;2;6;1748226486;3;3
0xfe;1;6;1748226496;3;3
0xfe;2;6;1748226506;3;3
0xfe;1;6;1748226516;3;3
0xfe;2;6;1748226526;3;3
0xfe;1;6;1748226536;3;3
0xfe;2;6;1748226546;3;3
0xfe;1;6;1748226556;3;3
0xfe;2;6;1748226566;3;3
0xfe;1;6;1748226576;3;3
0xfe;2;6;1748226586;3;3
0xfe;1;6;1748226596;3;3
0xfe;2;6;1748226606;3;3
0xfe;1;6;1748226616;3;3
0xfe;2;6;1748226626;3;3
0xfe;1;6;1748226636;3;3
0xfe;2;6;1748226646;3;3
0xfe;1;6;1748226656;3;3
0xfe;2;6;1748226666;3;3
0xfe;1;6;1748226676;3;3
0xfe;2;6;1748226686;3;3
0xfe;1;6;1748226696;3;3
0xfe;2;6;1748226706;3;3
0xfe;1;6;1748226716;3;3
0xfe;2;6;1748226726;3;3
0xfe;1;6;1748226736;3;3
0xfe;2;6;1748226746;3;3
