Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746537156;3;3
0xfe;2;6;1746537166;3;3
0xfe;1;6;1746537176;3;3
0xfe;2;6;1746537186;3;3
0xfe;1;6;1746537196;3;3
0xfe;2;6;1746537206;3;3
0xfe;1;6;1746537216;3;3
0xfe;2;6;1746537226;3;3
0xfe;1;6;1746537236;3;3
0xfe;2;6;1746537246;3;3
0xfe;1;6;1746537256;3;3
0xfe;2;6;1746537266;3;3
0xfe;1;6;1746537276;3;3
0xfe;2;6;1746537286;3;3
0xfe;1;6;1746537296;3;3
0xfe;2;6;1746537306;3;3
0xfe;1;6;1746537316;3;3
0xfe;2;6;1746537326;3;3
0xfe;1;6;1746537336;3;3
0xfe;2;6;1746537346;3;3
0xfe;1;6;1746537356;3;3
0xfe;2;6;1746537366;3;3
0xfe;1;6;1746537376;3;3
0xfe;2;6;1746537386;3;3
0xfe;1;6;1746537396;3;3
0xfe;2;6;1746537406;3;3
0xfe;1;6;1746537416;3;3
0xfe;2;6;1746537426;3;3
0xfe;1;6;1746537436;3;3
0xfe;2;6;1746537446;3;3
