Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753097856;3;3
0xfe;2;6;1753097866;3;3
0xfe;1;6;1753097876;3;3
0xfe;2;6;1753097886;3;3
0xfe;1;6;1753097896;3;3
0xfe;2;6;1753097906;3;3
0xfe;1;6;1753097916;3;3
0xfe;2;6;1753097926;3;3
0xfe;1;6;1753097936;3;3
0xfe;2;6;1753097946;3;3
0xfe;1;6;1753097956;3;3
0xfe;2;6;1753097966;3;3
0xfe;1;6;1753097976;3;3
0xfe;2;6;1753097986;3;3
0xfe;1;6;1753097996;3;3
0xfe;2;6;1753098006;3;3
0xfe;1;6;1753098016;3;3
0xfe;2;6;1753098026;3;3
0xfe;1;6;1753098036;3;3
0xfe;2;6;1753098046;3;3
0xfe;1;6;1753098056;3;3
0xfe;2;6;1753098066;3;3
0xfe;1;6;1753098076;3;3
0xfe;2;6;1753098086;3;3
0xfe;1;6;1753098096;3;3
0xfe;2;6;1753098106;3;3
0xfe;1;6;1753098116;3;3
0xfe;2;6;1753098126;3;3
0xfe;1;6;1753098136;3;3
0xfe;2;6;1753098146;3;3
