Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751922156;3;3
0xfe;2;6;1751922166;3;3
0xfe;1;6;1751922176;3;3
0xfe;2;6;1751922186;3;3
0xfe;1;6;1751922196;3;3
0xfe;2;6;1751922206;3;3
0xfe;1;6;1751922216;3;3
0xfe;2;6;1751922226;3;3
0xfe;1;6;1751922236;3;3
0xfe;2;6;1751922246;3;3
0xfe;1;6;1751922256;3;3
0xfe;2;6;1751922266;3;3
0xfe;1;6;1751922276;3;3
0xfe;2;6;1751922286;3;3
0xfe;1;6;1751922296;3;3
0xfe;2;6;1751922306;3;3
0xfe;1;6;1751922316;3;3
0xfe;2;6;1751922326;3;3
0xfe;1;6;1751922336;3;3
0xfe;2;6;1751922346;3;3
0xfe;1;6;1751922356;3;3
0xfe;2;6;1751922366;3;3
0xfe;1;6;1751922376;3;3
0xfe;2;6;1751922386;3;3
0xfe;1;6;1751922396;3;3
0xfe;2;6;1751922406;3;3
0xfe;1;6;1751922416;3;3
0xfe;2;6;1751922426;3;3
0xfe;1;6;1751922436;3;3
0xfe;2;6;1751922446;3;3
