Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746217356;3;3
0xfe;2;6;1746217366;3;3
0xfe;1;6;1746217376;3;3
0xfe;2;6;1746217386;3;3
0xfe;1;6;1746217396;3;3
0xfe;2;6;1746217406;3;3
0xfe;1;6;1746217416;3;3
0xfe;2;6;1746217426;3;3
0xfe;1;6;1746217436;3;3
0xfe;2;6;1746217446;3;3
0xfe;1;6;1746217456;3;3
0xfe;2;6;1746217466;3;3
0xfe;1;6;1746217476;3;3
0xfe;2;6;1746217486;3;3
0xfe;1;6;1746217496;3;3
0xfe;2;6;1746217506;3;3
0xfe;1;6;1746217516;3;3
0xfe;2;6;1746217526;3;3
0xfe;1;6;1746217536;3;3
0xfe;2;6;1746217546;3;3
0xfe;1;6;1746217556;3;3
0xfe;2;6;1746217566;3;3
0xfe;1;6;1746217576;3;3
0xfe;2;6;1746217586;3;3
0xfe;1;6;1746217596;3;3
0xfe;2;6;1746217606;3;3
0xfe;1;6;1746217616;3;3
0xfe;2;6;1746217626;3;3
0xfe;1;6;1746217636;3;3
0xfe;2;6;1746217646;3;3
